message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really enjoy it.  My initial price is $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $120 is a bit too low for me, I'm willing to come down to $140.  This would still allow me to get a fair price for the product. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $140 is still a bit too high for me. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to meet you halfway at $135. This is a fair price for both of us. Let's finalize the deal.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I'm still not comfortable with $135. Would you be willing to consider a price of $128?",128.0,Bob,6,
,,Alice,6,SellToJhon
