message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic deal considering its value to you. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. I'm willing to pay $1,050,000 for the product. Can you consider this price?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,050,000 is a bit too low for me.  I'm willing to come down to $1,075,000. This is a fair price considering the value you'll receive. What do you say?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still looking to save a bit more. I'm willing to pay $1,050,000 for the product. Can you reconsider and meet me in the middle?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm committed to working with you, but I can't go lower than $1,060,000. This is a final offer. Let's close this deal.",1060000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,030,000 for the product. Can you reconsider?",1030000.0,Bob,6,
,,Alice,6,SellToJhon
