alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal. I'll take the bigger share, but I'm open to negotiating.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a bigger share, but I'll still give you a decent amount. Let's make a deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I need a better deal than that.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to meet you halfway, but I think I deserve a bit more. Let's see if we can find a sweet spot.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle and call it a day. It's not ideal, but at this point, it's the most sensible option.",Alice,5,
,,,Bob,5,accept
