message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,400,000. I believe this is a fair starting point for negotiations.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective, but $1,200,000 is significantly below what I can accept. Let's find a middle ground. Would you consider $1,325,000?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm willing to meet you halfway between our previous offers. Would you consider $1,225,000?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. While I'm aiming for a higher price, I'm willing to consider a smaller step.  How about $1,280,000? This keeps us moving towards a deal.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you consider $1,240,000?",1240000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. It seems we're getting close. How about we split the difference one last time and settle at $1,260,000? This allows us both to walk away feeling like we got a fair deal.",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your proposal, Alice. However, I'm still a bit above my budget. I'm willing to make one more concession. Would you consider $1,230,000?",1230000.0,Bob,8,
,,Alice,8,SellToJhon
