alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take the lion's share, but you get a decent chunk. Accept this, and we both win.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I want a bigger share to account for potential future negotiations",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share than your last offer. This is a fair split, let's end this game now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise considering the inflation",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This game is getting out of hand. Let's split it evenly and call it a day. Any more rounds and the inflation will eat away at our gains.,Alice,5,
,,,Bob,5,accept
