alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the time pressure we're both under.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my turn and the clock is ticking. This offer is still favorable considering the inflation disparity.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation isn't on your side, let's try again with a bit more for me.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a reasonable offer, Bob.  We both need to agree before the inflation eats away at the value.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value fast, I'm willing to take more to end this.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, this is getting ridiculous. Take this offer, it's the best you'll get considering the circumstances!",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"Time is on my side, and inflation is killing your share. Take this or risk getting less.",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"Bob, this is getting ridiculous. I'm taking a hit here to get this done.  Don't be greedy!",Alice,9,
,,,Bob,9,accept
