round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, Alice. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to trick me. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to fall for it, Alice. I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think that Alice is just trying to get rid of low-quality products. I'll pass again.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not convinced, Alice. I think you're trying to trick me. I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm taking a chance this time, Alice. I'll buy the product, despite your warning."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Ouch, what a waste of $10000! I'm not going to make the same mistake again. I'll pass this time."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, you're trying to trick me again! I'm not falling for it. I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm taking another chance, Alice. I'll buy the product, even though you're not recommending it."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, you're trying to trick me again! I'm not going to fall for it. I'll pass this time."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to take the chance and buy the product this time. I hope it's worth it!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm going to ignore Alice's warning and buy the product anyway. I've had good luck with her recommendations before!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ouch, I got burned again! I'm going to be more cautious this time. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take the bait. I'll pass again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the chance. I'll pass again.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for it. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance and buy the product, even though Alice is not recommending it. Maybe I'll get lucky!"
