round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'm feeling lucky - I'll take it."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks, Alice! Your recommendations are working out great so far. I'll take this one too."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations have been spot-on so far! I'm going to buy this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, Alice. Even though your recommendations have been great so far, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads up, Alice. I'm still a little hesitant after the last one, so I'll pass on this one too."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm going to trust your judgment again. I'll take this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm a bit unsure about this one. Your recommendations have been a bit inconsistent lately, so I'm going to pass for now."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm going to take a chance on this one.  Your recommendations have been a bit up and down, but I'm hoping for another good one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recommendations have been a bit unpredictable lately.  I'm going to pass on this one, just to be safe."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm going to trust your judgment again. I'm hoping your recommendations are getting more consistent."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations have been inconsistent lately.  I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm sticking with my strategy for now.  Your recommendations have been too unpredictable lately. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thanks for the advice, but I'm going to pass on this one. Your recommendations have been a bit of a rollercoaster lately, and I'd rather not risk another loss."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your input, but I'm going to pass on this one.  Your recommendations haven't been consistent recently, and I'd rather not risk another loss."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've noticed your recommendations haven't been as reliable lately.  I'm going to pass on this one.  I'll keep an eye on your future recommendations though."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass on this one. Your recommendations have been consistently wrong for a while now.  I'll wait to see if your strategy changes."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to pass on this one. Your recommendations haven't been good for a long time. I'll keep an eye on things but I'm not buying anything for now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your advice, but I'm going to pass. I've been keeping track of your recommendations for a while now, and they haven't been reliable. I'm going to have to reconsider working with you in the future."
