message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit above my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. It's a great compromise, and I think you'll really enjoy the product at this price.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13500 is still a bit higher than I'd like to pay. Would you be willing to sell it to me for $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, and I appreciate your persistence. I'm willing to make another concession, but I need to make sure I'm getting a good price for the product. I'm willing to sell it to you for $13000. It's a fair price, considering the value the product brings.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $13000 is still a bit above my budget. Would you be willing to sell it to me for $11500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm getting a bit concerned that we're getting too far away from my initial offer. I'm willing to make another concession, but I need to make sure I'm getting a good price for the product. I'm willing to sell it to you for $12800. It's a fair price, considering the value the product brings.",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but $12800 is still a bit above my budget. I'm willing to pay a premium for a great product, but I need to stay within my budget. Would you be willing to sell it to me for $12200?",12200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, and I appreciate your honesty. I'm willing to make one more concession to try to meet you in the middle. I'm willing to sell it to you for $12500. It's a fair price, considering the value the product brings, and I think it's a good compromise.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but $12500 is still a bit above my budget. I'm willing to make a final offer of $12000, which is the maximum I'm willing to pay. I'm hoping we can meet at this price.",12000.0,Bob,10,
,,Alice,10,AcceptOffer
