round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure what I'm getting myself into!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, I don't want to take the risk of getting a low-quality product."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to take the risk of buying a potentially low-quality product after seeing one was low-quality in the previous round.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I've had two low-quality products in a row, so the probability of this one being high-quality seems higher now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk of buying a potentially low-quality product, especially after just getting a high-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy a product that Alice doesn't recommend, it's probably low-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's lack of recommendation is a strong hint that it's low-quality, so I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row, I'm starting to think Alice is trying to get rid of the bad ones."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four low-quality products in a row, I'm not going to take the risk of buying another one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm due for a high-quality product, and Alice's recommendation might actually mean something this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got a high-quality product, so I'm going to be more cautious now and wait for Alice's recommendation to be more convincing."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Five low-quality products in a row, I'm starting to think Alice is just sending me the bad ones."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six low-quality products in a row, I'm not going to take the risk of buying another one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to let six low-quality products in a row change my strategy, I'll take the chance on a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got a high-quality product, so I'm going to be cautious again and wait for Alice's recommendation to be more convincing."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to let one bad apple ruin the bunch, I'll take the chance on a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I just got a high-quality product, so I'm going to be cautious again and wait for Alice's recommendation to be more convincing."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Seven low-quality products in a row, I'm starting to think Alice is just trying to get rid of them."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Eight low-quality products in a row, I'm not going to take the risk of buying another one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Nine low-quality products in a row, I think I've seen enough. I'm not going to waste my money on this."
