message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I think you'll find it's a great deal.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit too high for me. I'm interested in the product, but I'm only willing to pay $100.  Let me know if you're open to that.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $200 represents the value of this product, I'm willing to come down to $175. I'm confident you won't find a better offer for this.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still not quite there.  I'm willing to go up to $125. What do you think?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $125 is too low for me.  How about we meet in the middle at $150? That's my final offer.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
