message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $120. I'm willing to meet you halfway between $150 and $120, which would be $135. Would you be willing to consider that?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. How about we meet halfway between $150 and $135, which would be $142.50? I'm willing to go a bit lower, so how about $137?",137.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $137. I'm willing to meet you halfway between $150 and $137, which would be $143.50. Would you be willing to consider that?",143.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not convinced about the price. How about we meet halfway between $150 and $143.50, which would be $146.75? I'm willing to go a bit lower, so how about $144?",144.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $144. I'm willing to meet you halfway between $150 and $144, which would be $147. Would you be willing to consider that?",147.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet on a price, Alice. I'm willing to make one more serious offer. I'll give you $140 for the product. That's as low as I'm willing to go.",140.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a serious offer. However, I'm still not willing to sell the product for $140. I'm willing to meet you halfway between $150 and $140, which would be $145. Would you be willing to consider that?",145.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've made several offers and counteroffers, and I'm not getting any closer to a deal. I'm willing to make one final offer. I'll give you $142 for the product. If you're not willing to sell it to me for that price, I'll have to go with John's offer of $150.",142.0,Bob,10,
,,Alice,10,SellToJhon
