round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
high-quality,1200000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if it's high-quality or low-quality, so I'll pass on this one"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy the product
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost $1000000 on a low-quality product, so I'll be more cautious this time"
high-quality,1200000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy the product, since Alice didn't recommend it"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy the product, since the probability of it being high-quality is high"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've lost money on the last two products, so I'll be more cautious this time"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still being cautious after two consecutive low-quality products
high-quality,1200000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's recommendation is usually a good indicator, but this time she's not recommending it, so I'll take a chance and buy it"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy the product, since the probability of it being high-quality is high and I've had some recent successes"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy the product, since I'm on a roll and the probability of it being high-quality is still high"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy the product, since I've had a streak of high-quality products and I'm feeling confident"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy the product, since I've had 4 consecutive high-quality products and I'm expecting the streak to continue"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy the product, since I've had an incredible streak of 5 high-quality products and I'm feeling extremely confident"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product, since I've had an incredible streak of 6 high-quality products and I'm not expecting it to end now"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy the product, since I've had an incredible streak of 7 high-quality products and I'm feeling invincible"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy the product, since I've had an incredible streak of 8 high-quality products and I'm not seeing any reason to stop now"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy the product, since I've had an incredible streak of 9 high-quality products and I'm confident that it will continue"
