message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,500. It's a great deal, and I'm confident you'll love it!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I really appreciate your enthusiasm, but I'm looking to spend a bit less.  How about $8,500? I think that's a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to spend a bit less, but I still need to make a profit. I'm willing to meet you halfway and offer the product to you for $9,000. It's a great compromise, and I think you'll still get a fantastic deal!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping to get closer to my target price. How about $8,750?  It's a fair price, and I'm sure we can reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get closer to your target price, but I'm not willing to go much lower. I'm willing to make one more concession and offer the product to you for $9,200. It's the lowest I can go, and I think it's still a great deal for both of us!",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still hoping to get closer to my target price.  How about $8,900?  It's a fair price, and I think we can finally close this deal.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're still trying to get closer to your target price, but I'm not willing to go much lower. I'm willing to make one more concession and offer the product to you for $9,100. It's the lowest I can go, and I think it's still a great deal for both of us!",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I really appreciate your willingness to negotiate. I'm going to make one final offer of $9,000. This is my absolute best price.  Let's close this deal!",9000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your final offer, but I'm not willing to sell the product for $9,000. I'm willing to meet you halfway and offer the product to you for $9,050. It's the lowest I can go, and I think it's still a great deal for both of us!",9050.0,Alice,9,
,,Bob,9,AcceptOffer
