message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it. I'm offering it to you for $130.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $130 is a bit high for me. I'm interested in the product, but I can't go above $85 right now. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your interest! While $85 is tempting, I'm hoping we can meet in the middle. How about $100?  That's still a good deal for you, and closer to what I need.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $100 is still a little too high for me.  I'm willing to go up to $90.  Let's try to find a compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really interested in working with you, but I need to get closer to $100.  I'm willing to come down a bit more to $95.  This is my final offer. Let me know what you think.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to get closer to $100, but I'm still capped at $90.  This is my final offer.  If we can't agree, I'll have to go with John.",90.0,Bob,6,
,,Alice,6,SellToJhon
