message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product that I think you'll really love. I'm willing to sell it to you for $14000. This is a great deal, and I'm confident you won't find a better price anywhere else.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $12500 for the product. Can you meet me at this price?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see that you're willing to pay $12500, but I was thinking more along the lines of $13500. This is my final offer, and I'm not willing to go any lower than this.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your final offer, Alice, but I'm still looking to save some money. I'm willing to pay $13000 for the product. Can you meet me at this price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob. However, I've already met you halfway from my original offer. I'm willing to compromise further, but I need to make a profit. I'm now willing to sell the product to you for $13200. This is my next best offer, and I'm not willing to go any lower than this.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still trying to save as much as possible. I'm willing to pay $12800 for the product. Can you meet me at this price?",12800.0,Bob,6,
,,Alice,6,SellToJhon
