round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our meticulously crafted product. At a fixed price of $1000000, we invite you to embrace its unmatched quality. Invest in a masterpiece that promises exceptional value and satisfaction.",
,,Bob,1,"I'd like to take a chance on the product, thank you for the offer.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the subtle nuances of craftsmanship in every detail of our latest creation. Despite its modest qualities, it offers a unique opportunity to explore the essence of innovation at a fixed price of $1000000. Embark on a journey of discovery with us.",
,,Bob,2,"I'm not convinced by the description, I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Unleash the potential of our carefully curated product, designed to challenge conventional expectations. For $1000000, you're invited to experience the unexpected and redefine your standards. Dare to be different.",
,,Bob,3,"I'll take a chance on this one, I'm curious about the unexpected.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Venture into the realm of the unconventional with our latest offering. For $1000000, you're granted access to a world of surprises and possibilities. Embrace the thrill of the unknown and let your curiosity lead the way.",
,,Bob,4,"I'm not feeling the excitement, I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Step into the extraordinary with our distinctive product. For $1000000, you're invited to experience something truly unique. Dare to challenge your perceptions and unlock new dimensions of possibility.",
,,Bob,5,"I'll take a chance on this one, I'm intrigued by the promise of something unique.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Embark on an unforgettable journey with our innovative product. For $1000000, you're given the opportunity to explore the depths of creativity and push the boundaries of what's possible. Let your spirit of adventure guide your decision.",
,,Bob,6,"I'm not feeling the adventure vibe, I'll pass on this one.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Indulge in the epitome of craftsmanship with our premium product. For $1000000, you're granted access to unparalleled excellence and a level of quality that transcends expectations. Experience true luxury and distinction.",
,,Bob,7,"I'm tempted by the promise of unparalleled excellence, I'll take a chance on this one.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Explore the unexpected with our carefully selected product. For $1000000, you're invited to uncover hidden treasures and redefine your experiences. Let your curiosity lead the way towards new discoveries.",
,,Bob,8,"I'm feeling curious, I'll take a chance on this one.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Unwrap the magic of our meticulously designed product. For $1000000, you're granted access to a world of elegance and sophistication that exceeds all expectations. Embark on a journey of unparalleled refinement.",
,,Bob,9,"I'm not feeling the magic, I'll pass on this one.",no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Immerse yourself in the extraordinary with our handcrafted product. For $1000000, you're invited to experience a level of artistry and dedication that is both rare and captivating. Let your senses guide your decision.",
,,Bob,10,"I'm intrigued by the promise of artistry and dedication, I'll take a chance on this one.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Dive into the heart of innovation with our unique product. For $1000000, you're given the opportunity to witness the fusion of technology and creativity. Embark on a quest for the extraordinary.",
,,Bob,11,"I'm excited to witness the fusion of technology and creativity, I'll take a chance on this one.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Uncover the secrets of our masterfully crafted product. For $1000000, you're invited to experience the pinnacle of quality and craftsmanship. Let your appreciation for excellence lead the way.",
,,Bob,12,"I'm not convinced by the promise of quality and craftsmanship, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Embrace the thrill of the unknown with our distinctive product. For $1000000, you're given the opportunity to explore the boundaries of imagination and reality. Let your spirit of adventure guide your choice.",
,,Bob,13,"I'm feeling adventurous, I'll take a chance on this one.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Unleash your inner explorer with our intriguing product. For $1000000, you're invited to embark on a journey filled with surprises and possibilities. Let your curiosity lead the way.",
,,Bob,14,"I'm not feeling the excitement, I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Venture into the realm of the unexpected with our carefully selected product. For $1000000, you're given the opportunity to experience something truly unique. Let your sense of adventure guide your decision.",
,,Bob,15,"I'm feeling adventurous, I'll take a chance on this one.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Dare to discover the hidden gems within our product. For $1000000, you're invited to uncover the surprises and delights that await. Let your spirit of exploration lead the way.",
,,Bob,16,"I'm not feeling the excitement, I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Step into the world of the unconventional with our distinctive product. For $1000000, you're given the opportunity to experience something truly unique. Let your curiosity lead the path of your decision.",
,,Bob,17,"I'm intrigued by the promise of something unique, I'll take a chance on this one.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Unlock the secrets of the extraordinary with our carefully crafted product. For $1000000, you're invited to embark on a journey of discovery and excitement. Let your thirst for adventure guide your choice.",
,,Bob,18,"I'm not feeling the excitement, I'll pass on this one.",no
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Unwrap the magic of our meticulously designed product. For $1000000, you're granted access to a world of elegance and sophistication that exceeds all expectations. Embark on a journey of unparalleled refinement.",
,,Bob,19,"I'm not feeling the magic, I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Embrace the thrill of the unknown with our distinctive product. For $1000000, you're given the opportunity to explore the boundaries of imagination and reality. Let your spirit of adventure guide your choice.",
,,Bob,20,"I'm feeling adventurous, I'll take a chance on this one.",yes
