alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a decent amount. You can't expect to get half of it, can you?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose a new division where we split the money unevenly. This is my best offer given the previous rejection.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to give up too much. You're still getting a good chunk of the money.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I've made an improved offer. Let's move forward with this division, considering the previous rounds' dynamics.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm willing to compromise and meet you in the middle. Let's split the money evenly this time.,Bob,6,
,,,Alice,6,accept
