alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, fair and square.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, I'm willing to give you a bit more, but I'm not giving you the majority.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer, but I think I can do better.",Bob,4,
,,,Alice,4,reject
4750.0,5250.0,I'm starting to get tired of this back and forth. Let's just call it a deal and split it almost evenly.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're running out of time, I'm not getting any less patient.",Bob,6,
,,,Alice,6,accept
