alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but let's be reasonable. This offer is fair considering the decreasing value.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a fair compromise",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, the value is decreasing rapidly for you. Let's settle this now with a deal that benefits us both.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to meet in the middle, but I still need a slightly bigger share",Alice,5,
,,,Bob,5,accept
