message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the conversation with an offer of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but $150 is a bit steep for me. I'm willing to consider $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit lower than I was hoping for, but I'm willing to meet you halfway. My revised offer is $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $135 is still a bit above my budget. I'm willing to consider $125.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. My revised offer is $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm getting closer to my budget, but I'm still not sure if $130 is the right price for me. I'm willing to consider $122.50.",122.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we might not meet in the middle, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. My revised offer is $129.",129.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not sure if $129 is the right price for me. I'm willing to consider $125.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $128. I've made several concessions already, and I need to get closer to my minimum price. My revised offer is $128.",128.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not sure if $128 is the right price for me. I'm willing to consider $126, but that's as low as I'm willing to go.",126.0,Bob,10,
,,Alice,10,RejectOffer
