message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product, worth a significant amount to you. My starting price is $1,200,000. It's a premium offering, and I'm confident it will exceed your expectations. Let's discuss further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think your price is a bit high. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I value your offer, it's below what I need to proceed. I'm willing to compromise and offer it for $1,050,000. This price still reflects the product's significant value to you. Let's see if we can find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I need to ensure I receive a fair price for this valuable product. I'm willing to come down to $1,000,000. This is my final offer, and it reflects the true worth of the product to you. Let's finalize this deal.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
