alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I propose a 60/40 split in my favor.  I'm confident we can work out a deal that benefits us both.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I think you're being too greedy, Alice. Let's try a more balanced approach.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I understand your position, Bob. Let's compromise.  I'm willing to take a smaller share, but I need at least 45 to make this worthwhile.  It's a fair offer considering inflation.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not willing to give up most of the money, Alice. You're getting desperate, and I'm not budging.",Bob,4,
,,,Alice,4,reject
20.0,80.0,"Okay, Bob, I get it. You're playing hardball. I'm willing to take a smaller share to avoid risking further losses due to inflation.  Let's settle for 20/80.  It's not ideal, but it's better than nothing.",Alice,5,
,,,Bob,5,accept
