message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own a unique item that I'm confident you'll love. I'm willing to part with it for a price of $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $700000. Can you consider that price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $700000. I'm willing to meet you halfway and offer the product for $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my target budget. I'd like to make a counteroffer of $750000. Can you consider that price?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go as low as $750000. I'm willing to make a small concession and offer the product for $795000. This is the best I can do. What do you think?",795000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make a concession. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $775000. Can you consider that price?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $775000, Bob. I think we're getting close, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway again and offer the product for $790000. This is my final concession. What do you think?",790000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $780000. Can you consider that price?",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, Bob. I think we're getting close, but I'm not willing to go as low as $780000. I'm willing to make one more concession and offer the product for $795000. This is my last offer. What do you think?",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting frustrated, Alice, and I appreciate your willingness to make concessions. However, I'm still a bit above my target budget. I'd like to make a final counteroffer of $785000. This is my last offer. If you're willing to meet me at this price, I'll accept the offer.",785000.0,Bob,10,
,,Alice,10,SellToJhon
