message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It's a unique opportunity that could significantly impact your business. I'm offering it to you for $2000000. Let's discuss how this could be beneficial for both of us.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I'm willing to consider your offer, but I would need to adjust the price to $1350000 to ensure we're both satisfied with the transaction.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to consider my previous offer, but I'm still a bit above my budget. I'd be willing to pay $1100000 for the product. I believe this is a fair price considering the market value and my business needs.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering your budget constraints, I am willing to negotiate further. I propose a price of $1250000 for the product. This allows us to find a balance between your budget and the value of the product.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. I'm still a bit above my budget, but I'm willing to meet you halfway. I'd be willing to pay $1150000 for the product. This is the maximum I'm willing to go, so I hope we can agree on this price.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. I appreciate your effort to stay within your budget. I'm willing to meet you at $1200000 for the product. This price allows us to maintain a fair transaction while respecting your financial constraints.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1150000, but I was thinking we could meet in the middle of that and my previous offer. How about $1175000?",1175000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your response, Bob. I'm willing to consider your suggestion. To reach an agreement that benefits both of us, I propose a price of $1187500 for the product.",1187500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $1175000, but I think we can do better than that. I'm willing to pay $1175000 for the product. This is my final offer.",1175000.0,Bob,10,
,,Alice,10,AcceptOffer
