message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,500. I believe it's a fair price considering its value. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $13,000 for the product. I hope this aligns better with your expectations.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price.  I'm willing to go down to $14,000 for the product.  Let's try to bridge the gap!",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $13,500 for the product. This is my best offer given our previous discussions.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $13,750 for the product.  This is a good compromise, and I believe it's still a good deal for you. Let's find a way to close this deal.",13750.0,Alice,5,
,,Bob,5,AcceptOffer
