message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I'm asking for $12,000.  I believe it's a fair price considering what it offers.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $12,000 is a bit steep for me.  I'm willing to pay $7,000 for the product.  Let's see if we can find some common ground.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $7,000 is too low for me. How about we meet in the middle at $9,500? I'm confident you'll see its value at that price.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $9,500 is still too high for me. I'm sticking with my previous offer of $7,000.  Let's see if we can make a deal.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I need to get a fair price for this product. $8,500 is my final offer – it's a great deal considering its value.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
