alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle.  Fair is fair.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Consider the next inflation,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to give you a bit more to avoid further inflation.  Let's get this done.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation hurts us both, let's end this",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,I'm willing to take a bigger share to close this out.  Let's cut our losses.,Bob,6,
,,,Alice,6,reject
620000.0,380000.0,We're running out of time,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm going for a bigger share, but this is my final offer before we risk losing everything.",Bob,8,
,,,Alice,8,accept
