message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd love it! I'm offering it to you for $135. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I really like the product, but I was thinking more along the lines of $125. Would you be willing to meet me at that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference?  I'd accept $130 for the product.  Let me know what you think.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to work with me, but I'm still a bit above my budget. Would you be willing to go down to $127.50? I think that's a fair price for both of us.",127.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget. Let's make one last attempt to find a price that works for both of us.  I'm willing to come down to $132.50, which is closer to your offer and still gives me a fair price.  What do you say?",132.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $132.50, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $129.25. Would you be willing to accept that price?",129.25,Bob,6,
,,Alice,6,SellToJhon
