message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $18000. I think this is a great starting point, and I'm open to negotiations. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this product, but my budget is limited. I am willing to pay up to $8000 for the product. Could we possibly meet somewhere in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price closer to $12000. It's still a great deal, and I'm confident you'll love the product. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I'm glad to hear you're considering a lower price. Based on my budget, I'm comfortable offering $10000 for the product. I hope this aligns better with your expectations.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still a bit hesitant to go down to $10000, but I'm willing to meet you halfway. I'm thinking of a price closer to $11000. It's still a great deal, and I'm confident you'll love the product. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. Based on my budget constraints, I am comfortable offering $9500 for the product. I hope this aligns better with your expectations.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still a bit hesitant to go down to $9500, but I'm willing to make one more compromise. I'm thinking of a price closer to $10500. It's still a great deal, and I'm confident you'll love the product. What do you think?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to find a compromise. Based on my budget, I am comfortable offering $10000 for the product. I hope this aligns better with your expectations.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still a bit hesitant to sell at $10000, but I'm willing to make one more compromise. I'm thinking of a price closer to $11000. It's still a great deal, and I'm confident you'll love the product. What do you think?",11000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in negotiating. Based on my budget, I am comfortable offering $10500 for the product. I hope this aligns better with your expectations.",10500.0,Bob,10,
,,Alice,10,SellToJhon
