alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I propose dividing the money 700000 for me and 300000 for you. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're starting strong, but I think I can do better!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I've adjusted my offer to 600000 for me and 400000 for you. Let's see if this is more acceptable.,Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're getting closer, but I'm still not satisfied with the ratio!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I believe a fair division would be equal shares for both of us. What do you think?,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,I'm starting to think you're not serious about a fair deal!,Bob,6,
,,,Alice,6,reject
450000.0,550000.0,I propose a division where we each receive half of the remaining amount after each round's inflation adjustment. Let's try this approach.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I can tell. Time to make a serious offer!",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"Considering the inflation, I suggest a division that keeps our gains relatively close to the initial value. How does 400k for me and 600k for you sound?",Alice,9,
,,,Bob,9,accept
