message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. This is a great deal, considering the value this product can bring to your life.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $700000. I believe that's a fair price considering the value I'm looking for in a product like this.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $700000. I'm willing to meet you halfway and offer it to you for $800000. This is a fair price considering the value this product can bring to your life.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my target budget. I'm willing to go up to $750000, but no higher. Can you consider that?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget. However, I'm not willing to go as low as $750000. I'm willing to compromise and offer it to you for $775000. This is still a great deal, considering the value this product can bring to your life.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target budget. I'm willing to go up to $760000, but no higher. Can you consider that?",760000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget. However, I'm not willing to go as low as $760000. I'm willing to make one more compromise and offer it to you for $780000. This is still a great deal, considering the value this product can bring to your life.",780000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm getting close to my limit. I'm willing to go up to $770000, but no higher. Can you consider that?",770000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're getting close to your limit. However, I'm not willing to go as low as $770000. I'm willing to make one more compromise and offer it to you for $790000. This is still a great deal, considering the value this product can bring to your life.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm at my limit. I'm not willing to go above $770000. I think we've reached a stalemate. I'm going to have to consider buying from John for $1500000 if we can't come to an agreement.",770000.0,Bob,10,
,,Alice,10,SellToJhon
