message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I believe it's a fair price considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $9,500 for the product. I hope this aligns better with your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $9,500 is simply too low for me. I'm willing to come down to $11,000, which still allows me to make a reasonable profit. I believe this is a fair compromise. Let's see if we can find common ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value of the product to me, I'd like to propose a price of $10,500. This is a bit higher than my previous offer, but still lower than your initial proposal. I hope this suggestion will lead us closer to an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $10,500 is closer to what I'm looking for, but I'm still not quite there. I'm willing to come down to $11,500, which is a significant compromise on my end.  Let's see if we can reach a final agreement.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your efforts to meet in the middle. Based on our previous discussions, I would like to propose a final price of $11,000 for the product. I hope this offer will be acceptable to you and bring us closer to closing the deal.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to go down to $11,250. This is a significant concession on my part, and I truly believe this is a fair price that benefits both of us. Let's close this deal.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Considering the value of the product to me and the ongoing discussions, I would like to propose a final price of $11,000 for the product. I hope this offer will be acceptable and allow us to conclude this transaction.",11000.0,Bob,8,
,,Alice,8,SellToJhon
