round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know what the quality is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I'll take a chance on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take my chances without Alice's recommendation. I've already had a good outcome once, so I'll roll the dice again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it. I've already lost $1000000 on a low-quality product, so I'm due for a break."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice is recommending it, but I've already had two low-quality products in a row. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it. I've been passing on Alice's recommendations, and I'm starting to think I should just make my own decisions."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Three low-quality products in a row, but I've got to start thinking about the expected value. I'll take the chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Four low-quality products in a row, but I'm still thinking about the expected value. I'll buy it, but I'm getting a bit desperate."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Five low-quality products in a row? I'm not falling for it. I'll pass on this one, no matter how strongly Alice recommends it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it. I've been passing on Alice's recommendations for a while now, and I'm due for a break."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Six low-quality products in a row? I'm starting to think Alice is trying to get rid of all the bad ones. I'll buy it, but I'm not optimistic."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Seven low-quality products in a row, and Alice is recommending it? No way. I'll pass on this one, even if it means missing out on a potential high-quality product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy it. I've been passing on Alice's recommendations for a while, and I'm hoping for a change of luck."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got lucky with the last one, I don't want to jinx it. I'll pass on this one, thanks."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy it. Two high-quality products in a row have passed me by, and I'm starting to think I should just go with Alice's recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it. I've had two high-quality products in a row, and I'm feeling optimistic about my chances."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Back to reality. I'll buy it, but I'm not expecting much."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Eight low-quality products in a row, and Alice is recommending this one? No thanks. I'll pass."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'll take a chance. I've been passing on Alice's recommendations for a while, but I'll go with her on this one."
