message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I think you'll love it. I'm willing to start with a competitive price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product. I would like to propose a counteroffer of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I believe the product's value is worth more than that. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1050000, but I think we can do better than that. I'm willing to make a compromise, but I need to make sure I'm getting a fair price for the product. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget constraints, I would like to propose a counteroffer of $1025000.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob, but I still think we can get closer to the product's true value. I'm willing to meet you at $1075000, but I need to make sure I'm not leaving too much on the table. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. After considering the value of the product and my budget, I would like to propose a counteroffer of $1050000.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $1075000, but I want to make it clear that this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a final counteroffer of $1062500.",1062500.0,Bob,10,
,,Alice,10,RejectOffer
