message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. Given its value, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11,000. I'm willing to pay a premium for this product, but I need to stay within my budget.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $11,000 is significantly below its value.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the value of the product, but I'm still looking to save as much as possible. I'm willing to meet you halfway between $11,000 and $12,500, so I'll offer $11,750. Can you consider that?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try this - $12,100. It's a great deal for a product you won't find anywhere else.",12100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still looking to save a bit more. I'll offer $11,900. Can you meet me there?",11900.0,Bob,6,
,,Alice,6,SellToJhon
