message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this high-end product. I believe it's a game-changer and I think you'll love it. I'm willing to offer it to you for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Could you consider meeting me in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite ready to meet you in the middle just yet. I can do $11000, but that's as low as I can go. Is that something you'd be willing to consider?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd be willing to go up to $10500, but that's as high as I can go. Can you meet me there?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $11250, but that's as high as I can go. I think it's a fair price considering the product's value. Is that something you'd be willing to consider?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'd be willing to go up to $11000, but I think that's as high as I can go. Can you meet me there?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $11200, but that's my final offer. I've already given you a good deal, and I'm not willing to go any lower. Is that something you'd be willing to accept?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'd be willing to go up to $10800, but that's as high as I can go. Can you meet me there?",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to meet you at $11000, but I'm not going to go any lower than that. I think it's a fair price considering the product's value. Is that something you'd be willing to accept?",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $10800. I think that's a fair price considering the product's value. If you're not willing to meet me there, I'll have to consider other options.",10800.0,Bob,10,
,,Alice,10,RejectOffer
