message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really appreciate. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer the product to you for $130. It's a great deal, and I think you'll really love the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. However, I'm still looking to keep the price closer to my budget. Would it be possible to negotiate further and reach an agreement at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really close to your budget, and I appreciate your persistence. However, I'm not willing to go as low as $120. I'm willing to make one more adjustment and offer the product to you for $125. It's the lowest I can go, and I think it's still a great deal.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I appreciate the effort to meet my budget. However, I'm still aiming to stay closer to my original budget. Could we possibly agree on $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
