message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $1500000. This is a fair price considering its value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. While I appreciate the uniqueness and value of the item, my budget is limited. I would like to propose an offer of $900000 for the product. I hope this aligns better with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $1100000. This is still a great deal considering the product's value and rarity. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can adjust my offer to accommodate us both. How about $1050000 for the product? This is still below my maximum budget, but closer to your latest offer. I hope we can come to an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go as low as $1050000. I'm willing to make one more concession and offer it to you for $1080000. This is my final offer, and I'm confident it's a fair price considering the product's value and rarity. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in making a concession, Alice. Let me see if I can come up with a proposal that satisfies both of us. How about $1075000 for the product? This is slightly higher than my initial offer but still within my budget. I hope this meets your expectations.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $1075000. I'm willing to make one more concession and offer it to you for $1090000. This is my final offer, and I'm confident it's a fair price considering the product's value and rarity. What do you think?",1090000.0,Alice,7,
,,Bob,7,BuyFromJhon
