round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'd like to take the risk and buy the product, as I don't have any information to go on yet."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance based on your recommendation, Alice! I'm hoping for another high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,yes,"I'd like to go against your recommendation and buy the product, despite your warning. I'll take my chances and see if I get a high-quality product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. I'll take the chance and buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to wait and see if you'll change your mind or if I can get more information before making a decision."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to wait for more information before making a decision."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take a chance based on your previous recommendations and buy the product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I'm not convinced by Alice's recommendation. I'd like to wait and see what happens next.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,yes,I'd like to go against your recommendation and buy the product. I'll take my chances and hope it's a high-quality one!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,yes,"I'm willing to take the risk, I'll buy the product"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,I'm willing to take the risk and buy the product despite your recommendation. I'll make my own decision based on the statistics.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'd like to take the risk and buy the product, given the recommendation and the statistics, I think it's worth the shot!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'm willing to take the risk based on the 60% success rate you've had so far. I'll take a chance on this product.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'd like to take the chance and buy the product based on your recommendation.
