message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product.  I'm asking for $175.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $175 is a bit steep for me. Would you be willing to consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $120 is a bit too low for me.  How about we meet in the middle at $145?  Let me know if that works for you.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit hesitant about the price. Would you be willing to consider $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal. Let's settle this. I'm willing to come down to $140. It's my final offer. If you're not interested, I'll move on to another buyer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $130 and $140, which would be $135. Is that something you'd be willing to consider?",135.0,Bob,6,
,,Alice,6,SellToJhon
