message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you, and I'm confident you'll love it. As a starting point, I'd like to offer you the product for $18,000. I believe this is a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $18,000 is a bit more than I'm comfortable with at the moment. I'm willing to pay $15,500 for the product.  Let me know what you think.",15500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns about the price, but I still believe the product's value to you is worth more than $15,500. As a compromise, I'm willing to meet you halfway and offer the product for $16,500. I think this is a fair price considering the benefits you'll get from owning this product.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16,500 is still a bit too high for me. I'm willing to go up to $16,000. If you're not comfortable with that, I might have to look at other options.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I still think the product's value to you is worth more than $16,000. I'm willing to make another compromise and offer the product for $16,250. I believe this is a fair price considering the benefits you'll get from owning this product.",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
