round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what I'm getting."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since you're not recommending it, it might be a low-quality one."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, given that you recommended the last one and I ended up with a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, since you're not recommending it, it might be a low-quality one, and I've already missed out on a high-quality product in the previous round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, since you're not recommending it, and I've already bought two low-quality products in a row, so I'm hoping this one is high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy this one, since you're not recommending it, and I've bought three low-quality products in a row, so I'm due for a high-quality one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned too many times already, I'll pass on this one. Your recommendation doesn't make me confident that it's high-quality."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still wary after the last few low-quality products, I'll pass on this one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one, since you're recommending it, and I've missed out on two high-quality products in a row."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, since you're not recommending it, and I just got a high-quality product, so I'm feeling optimistic."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not convinced by your recommendation, especially after getting a low-quality product last round. I'll pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still cautious after getting burned last round, I'll pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, since you're recommending it, and I've missed out on two high-quality products in a row."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not sure what to do, I've been getting mixed signals from your recommendations and I don't want to get stuck with another low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, since you're not recommending it, and I've been getting high-quality products when I don't buy based on your recommendation."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by low-quality products when I buy based on your recommendation, I'll pass on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, since you're recommending it, and I've missed out on a high-quality product last round."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not sure what to do, I've been getting conflicting signals from your recommendations, and I don't want to get stuck with another low-quality product."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, since you're recommending it, and I've missed out on two high-quality products in a row."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy this one, since you're recommending it, and I've been doing well with your recommendations lately."
