round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to secure a rare find at a fixed price of $1000000. While it may be low-quality, its uniqueness might offer a distinctive value. Proceed with caution.",
,,Bob,1,"Thanks for the information, Alice.  I appreciate the heads-up about the potential for a low-quality product.  However, I'm not comfortable taking that risk at this price.  I'll pass on this one.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Experience the premium difference with our high-quality product, priced at $1000000. This exceptional item is a testament to craftsmanship and excellence. Invest wisely in something that truly stands out.",
,,Bob,2,"Alice, I appreciate your sales pitch, but I still don't feel comfortable buying at this price.  The risk of it being low quality is too high for me.  I'm going to pass again.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Understand the allure of exclusivity and the thrill of the unknown. This low-quality product comes with a unique twist, offering a chance to explore beyond conventional expectations. Embrace the adventure at $1000000.",
,,Bob,3,"Alice, while I admire your creativity, I'm still not willing to gamble on the potential of a low-quality product.  I'm going to pass on this one.  Thank you for the opportunity.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Dive into the thrill of the unexpected with our low-quality product, priced at $1000000. This unique offering invites you to experience the excitement of the unknown. Don't miss out on the opportunity to own something truly one-of-a-kind.",
,,Bob,4,"Alice, I understand your attempt to pique my interest, but I remain hesitant.  I'm still not prepared to take the risk on a low-quality product at this price point.  Thank you for your continued efforts.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Unleash the full potential of our high-quality product, crafted with precision and excellence, priced at $1000000. This masterpiece is a symbol of unparalleled craftsmanship and value. Seize the opportunity to own a piece of perfection.",
,,Bob,5,"Alice, I appreciate your persistence, but I'm still not convinced. The risk of it being low-quality is too high for me at this price. I'll pass on this one. Thank you.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of quality with our high-quality product, priced at $1000000. This extraordinary item is a testament to craftsmanship and excellence. Invest in a true masterpiece that promises unparalleled value and satisfaction.",
,,Bob,6,"Alice, I appreciate your continued efforts, but I'm still not convinced. The risk of it being low-quality is too high for me at this price. I'll pass on this one. Thank you.",no
high-quality,1250000.0,Nature,7,,
