message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you the product for $120. It's a great deal, and I think you'll really enjoy it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it, but I can only pay up to $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer, but I'm not willing to sell it for $100. I'm willing to compromise and offer it to you for $115. It's a fair price, and I think you'll be happy with the deal!",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still can't go above $105 for the product. I hope we can come to an agreement.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your latest offer, but I'm still not willing to sell it for $105. I'm willing to meet you halfway and offer it to you for $110. It's a fair price, and I think you'll be happy with the deal!",110.0,Alice,5,
,,Bob,5,AcceptOffer
