message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $145.  It's a great deal, and I think you'll find it very useful. What do you say?",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $145 seems a bit high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  $100 is a bit too low for me. I'm willing to go down to $130. It's still a good deal for you, and it allows me to get a fair price for the product. Let me know what you think.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $115 is still too low for me. I'm willing to come down to $125. This is a fair price for both of us, and it's a good deal for you considering the value of the product. Let's make a deal.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, my budget is firm at $120.  That's the most I can offer.",120.0,Bob,6,
,,Alice,6,AcceptOffer
