message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $9,000 for it. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still holding out for a bit more. How about $9,500? It's a fair price considering the value of the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'd be willing to pay $9,200 for the product. Can you consider that?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping to get closer to my asking price. I'm willing to come down to $9,300.  What do you say?",9300.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd be willing to pay $9,000 for the product. Can you consider that?",9000.0,Bob,6,
,,Alice,6,SellToJhon
