message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our premium product! It's a game-changer in its industry and I think you'll love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8000 is a bit low for me, but I'm willing to meet you halfway. I can do $11000. It's the lowest I can go, but I think it's still a great deal for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit shy of the $11000 mark. Would you be willing to consider $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make one more concession. I can do $10500. That's as low as I can go without losing money on the deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get the best deal possible. Would you be willing to consider $9800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already compromised a lot, and I'm not sure I can go any lower. But I'll make one more offer. I can do $10200. That's my final offer.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're frustrated, but I'm still willing to work with you. Would you be willing to consider $9500?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I've already told you, Bob, $10200 is my final offer. I'm not willing to go any lower. If you're not willing to meet me at that price, I'm afraid we're at an impasse.",10200.0,Alice,9,
,,Bob,9,BuyFromJhon
