message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $60.,60.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! The product looks great, but $60 is a bit steep for me. Would you consider a lower price?",40.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit high for you, Bob. However, I'm not willing to go as low as $40. Let me see what I can do. I'm willing to meet you halfway and offer the product to you for $50.",50.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $45? That would work for me.",45.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable going as low as $45, Bob. But I'm willing to make another concession. I'll offer the product to you for $52.50. That's as low as I'm willing to go.",52.5,Alice,5,
,,Bob,5,AcceptOffer
