alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I still think I deserve a better deal",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a small consolation prize, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it 50-50, it's getting desperate and we should just get it over with",Alice,5,
,,,Bob,5,accept
