alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This is my first offer. I propose we divide the money 3:2 in favor of Alice.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a decent share, but I'm not being generous. Take it or leave it.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal split of the money, considering the reduced value due to inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You proposed an equal split, but I think I deserve more. This is my counteroffer.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Considering the decreasing value of money due to inflation, I propose a slight increase in my share compared to round 3.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to get desperate, but I'm still not willing to give up too much. Take it or leave it.",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,"I propose a slightly higher gain for me compared to the previous offers, considering the reduced value of money due to inflation.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm running out of patience, but I'm not giving up yet. This is my final offer.",Bob,8,
,,,Alice,8,reject
475000.0,525000.0,"Considering the inflation rate, I propose a division that slightly favors me, reflecting the reduced value of money.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,I'm not giving up yet. This is my last serious offer before I start playing it safe.,Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Considering the significant decrease in the value of money due to inflation, I propose an equal division of the remaining funds.",Alice,11,
,,,Bob,11,accept
