message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7,000. Would you be willing to meet me in the middle at $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $7,500 is a bit too low for me. I'm willing to come down to $8,500, which is still a great deal considering the value of the product. What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still thinking more along the lines of $7,500. Would you be willing to meet me at $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $7,800 is still a bit too low.  Let's compromise at $8,200.  It's a fair price, and we can finally close this deal.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still thinking more along the lines of $7,800. Would you be willing to meet me at $7,900?",7900.0,Bob,6,
,,Alice,6,SellToJhon
