alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us a good starting point for negotiation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'm proposing a 60/40 split in my favor.  It's a good starting point considering the diminishing value of the money for you. Let's see if we can reach an agreement.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is a better split for me considering the time pressure and the inflation working against me. Let's close this deal.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Alice, with each passing round, the value of the money decreases for you more significantly.  I'm willing to give you a slightly better deal than the last round, but I'm standing firm on my desire for a larger share.  This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's be reasonable and split this evenly.  Any more stalling and we both lose out significantly.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"Alice, the pressure is mounting.  I'm offering you a slight increase from the last round, but I'm still firmly holding onto the majority.  We both need to come to an agreement soon or the value of the money will be negligible.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Bob, I'm compromising significantly here given the time pressure and inflation. This offer is more than generous considering the circumstances.  Let's be done with this.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Alice, the clock is ticking. I'm offering you a small increase from the last round. It's time to be realistic and agree to a deal. If we don't, we're both going to lose out significantly.",Bob,8,
,,,Alice,8,accept
