alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm thinking of keeping most of the money",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but I'm willing to make a concession",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still trying to get a good deal",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'll give you a smaller share, but I'm getting closer to a compromise",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'll give you a bit more, but I'm still trying to get a fair deal",Bob,8,
,,,Alice,8,accept
