alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. A 55/45 split seems reasonable for us to start.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think I deserve a larger share. Let's try a 60/40 split.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, my offer is getting worse with inflation. This is a chance to secure a decent share before it shrinks further.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, Alice, let's meet in the middle. I'll agree to a 55/45 split, but with me getting the larger share this time.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day. It's the most fair for both of us.",Alice,5,
,,,Bob,5,accept
