alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a chance to reconsider, but I think I deserve more",Bob,2,
,,I'm not giving up 80% yet!,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you in the middle, but I'm not giving up much more!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not budging, I think I deserve the majority of the pie",Bob,4,
,,"That's a bit too one-sided, I'd like to try to negotiate further!",Alice,4,reject
3000.0,7000.0,"I'm getting worried, but I'll try to hold on to what's left!",Alice,5,
,,,Bob,5,accept
