alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable and end this quickly. I take a bit more to account for the inflation.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your offer was heavily skewed in your favor. Let's find a fairer middle ground. I'm proposing a more equitable split.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Your offer was tempting, but the time value of money is important. I'm proposing a slightly better split to reflect that.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is money for both of us, Alice.  I'm willing to concede a bit more to find a compromise, but this needs to be mutually beneficial.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and most efficient solution.  We both lose if this drags on.",Alice,5,
,,,Bob,5,accept
