round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation again, Alice! I'm happy with the last product, so I'll take another one."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm liking your recommendations so far, Alice!  I'll take another product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I'm a bit surprised by the last product, but I'm willing to give you the benefit of the doubt.  I'll take another chance on your recommendation."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, you're back on track! I'll trust your recommendation and buy this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm starting to see a pattern in your recommendations.  I'm confident enough to buy this one!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations are proving to be very valuable!  I'll take another product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll! I'm confident enough to buy this one without hesitation."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're consistently exceeding expectations!  I'll take another product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a winning streak!  I'm confident in your recommendations. I'll buy this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your track record is truly remarkable! I'm happy to continue buying based on your recommendations.  This one is mine!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're truly a master at finding high-quality products!  I'm happy to buy another one based on your recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm surprised by the last product, but your track record is so strong, I'm willing to trust your recommendation again. Let's see if this was just a fluke."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, two mistakes in a row is concerning, but I'm still going to trust your recommendation. I believe your overall track record is strong enough to warrant another chance."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm still not sure what's going on with your recommendations, but your past performance is too good to ignore completely.  I'm going to take a chance on this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recent recommendations have been a bit inconsistent, but your overall track record is still strong.  I'm going to trust your recommendation and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recent recommendations are showing signs of improvement.  I'm going to trust your judgment and buy this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recent recommendations have been a bit of a rollercoaster, but I'm still willing to take a chance on this one.  I'm hoping your accuracy is improving again."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been a bit unpredictable lately, but your past performance gives me hope that you're getting back on track. I'm going to take a chance on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been a bit of a mixed bag lately, but your overall track record is impressive. I'm willing to take one last chance on this product. Let's see how this round goes!"
