alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, you can't refuse!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a slightly better deal, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"You're trying to squeeze me, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, take it or lose it all!",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'm not giving up yet, I'll give you a better deal, but don't think you're getting off that easy!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're almost out of time, this is my final offer!",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm not going down without a fight, I'll give you one last chance to make a better deal!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of options, this is my last chance to get a good deal!",Bob,10,
,,,Alice,10,reject
288000.0,712000.0,"I'm not giving up, I'll give you one last chance to make a deal, but don't think you're getting off that easy!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my final offer, take it or leave it. I'm not negotiating further!",Bob,12,
,,,Alice,12,reject
