alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You'll get less than me, but it's still a good deal.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I propose we divide the money based on our previous offers. This maintains fairness while adjusting for inflation.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting less, but I'm still being generous.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I suggest we continue with an equal division adjusted for inflation. This maintains fairness and avoids any potential dissatisfaction.,Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm being more aggressive, but I still think it's a good deal.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I propose an equal division adjusted for inflation, similar to what we agreed upon previously. This maintains consistency and fairness.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking control, you're getting less, but it's still a decent offer.",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I propose an equal division adjusted for inflation, similar to our previous agreements. This maintains fairness and avoids any potential conflict.",Alice,9,
,,,Bob,9,accept
