message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a competitive price. I'm offering the product to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1100000. I believe that's a more reasonable price considering the market value of the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, but I believe the product's value goes beyond its market value. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm counteroffering at $1300000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced that $1300000 is a fair price. I'm willing to pay $1150000 for the product. I believe that's a more reasonable price considering the market value and the fact that I'm willing to buy the product from you directly.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better deal, but I'm not willing to go as low as $1150000. I'm willing to compromise, but I need to get closer to my minimum price. I'm counteroffering at $1250000.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced that $1250000 is the right price. I'm willing to pay $1150000, but I'm also willing to consider a price of $1180000. I think that's a fair price considering the market value and the fact that I'm willing to buy the product from you directly.",1180000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, but I still need to get closer to my minimum price. I'm willing to meet you at $1200000, but that's as low as I can go. I'm confident that the product is worth it, and I'm willing to make a deal at this price.",1200000.0,Alice,7,
,,Bob,7,AcceptOffer
