message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a great fit for you, and I'm willing to offer it to you for $11000. This is a fantastic price, and I'm confident you'll love the product just as much as I do.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, I was thinking more along the lines of $9500. I'm really interested in the product, but I need to stay within my budget. Can you meet me at this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm not comfortable going down to $9500. However, I'm willing to meet you halfway. I can offer it to you for $10200. This is a very competitive price, and I think you'll find it's still a great value.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit above my budget. Would you be willing to go down to $9800? I'm really interested in the product, and I'm willing to compromise, but I need to stay within my limits.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable going down to $9800. I'm willing to make one more concession, and I can offer it to you for $10500. This is the lowest price I'm willing to accept, and I think it's still a great value for the product.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
