message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your enthusiasm for the product.  However, $9,000 is a bit higher than I'm comfortable with.  I'm willing to pay $8,500.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price, but I'm still very confident in the value of this product. I'm willing to meet you halfway and offer it to you for $8,800. What do you think?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hopeful we can find a price that works for both of us.  I'm willing to go up to $8,700.  Let's see if we can close this deal.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob! I'm still not willing to go as low as $8,700, but I'm willing to meet you at $8,900. This is my final offer, and I think it's a great compromise. What do you think?",8900.0,Alice,5,
,,Bob,5,AcceptOffer
