alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, Bob.  A 55/45 split seems reasonable for us to start.",Alice,1,
,,,Bob,1,reject
49.0,51.0,"I appreciate the fairness, Alice. But I think we can both do a little better.  Let's try a 51/49 split in my favor. It's a small difference, but it allows for some flexibility in future rounds.",Bob,2,
,,,Alice,2,reject
53.0,47.0,"Okay, Bob, let's find a middle ground. I'm willing to go with a 53/47 split. It's closer to my initial offer but still gives you a decent share.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, I understand your position.  Let's find a compromise that benefits us both. I'm proposing a 52/48 split in my favor. This acknowledges the slight decrease in my share due to inflation but keeps the deal as fair as possible. What do you think?",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, time is running out, and we both lose if we don't agree soon. I'm proposing a 52/48 split. It's a good deal considering the inflation working against you.",Alice,5,
,,,Bob,5,accept
